 variables=x,y,d,u,v,T,p,txx,tyy,txy,qx,qy,tzz
  zone i=           39  j=           39
   0.9775696027   0.9285861398   1.0020751964   0.0001858562  -0.0001208431   1.0000153219   1.0020905500   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.9854251662   0.9285861398   1.0012263653   0.0001265723  -0.0000591085   1.0000086547   1.0012350306   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.9920039252   0.9285861398   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.9975000000   0.9285861398   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0025000000   0.9440063142   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0079960748   0.9440063142   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0145748338   0.9440063142   0.9993380367   0.0000805492  -0.0000092160   0.9999999533   0.9993379901   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0224303973   0.9440063142   0.9989953963   0.0001356614  -0.0000257995   1.0000021059   0.9989975002   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0317833366   0.9440063142   0.9989661412   0.0001891695  -0.0000486231   1.0000055636   0.9989716991   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0428806198   0.9440063142   0.9990542360   0.0002445720  -0.0000733255   1.0000098272   0.9990640539   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0559936858   0.9440063142   0.9992264348   0.0003063245  -0.0000955450   1.0000142450   0.9992406688   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0714138602   0.9440063142   0.9994143347   0.0003769322  -0.0001116650   1.0000182504   0.9994325744   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0894442226   0.9440063142   0.9995813292   0.0004510700  -0.0001206117   1.0000218125   0.9996031325   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.1103870411   0.9440063142   0.9997287094   0.0005236421  -0.0001232967   1.0000249244   0.9997536269   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.1345260708   0.9440063142   0.9998591794   0.0005916545  -0.0001214510   1.0000276260   0.9998868014   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.1621034798   0.9440063142   0.9999742153   0.0006535145  -0.0001170971   1.0000300184   1.0000042330   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.1932919750   0.9440063142   1.0000747616   0.0007083896  -0.0001116018   1.0000321839   1.0001069479   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.2281638789   0.9440063142   1.0001619253   0.0007557950  -0.0001058488   1.0000340876   1.0001960184   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.2666603307   0.9440063142   1.0002369660   0.0007953830  -0.0001004827   1.0000357071   1.0002726816   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.3085651711   0.9440063142   1.0003016537   0.0008270125  -0.0000960051   1.0000370638   1.0003387288   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.3534889397   0.9440063142   1.0003587266   0.0008507645  -0.0000927785   1.0000381908   1.0003969311   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.4008682421   0.9440063142   1.0004108615   0.0008669085  -0.0000908573   1.0000390950   1.0004499725   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.4499841204   0.9440063142   1.0004610732   0.0008762320  -0.0000904454   1.0000399869   1.0005010786   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.5000000000   0.9440063142   1.0004975459   0.0008767510  -0.0000922415   1.0000404800   1.0005380461   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.5500158796   0.9440063142   1.0005477704   0.0008682285  -0.0000948502   1.0000411265   1.0005889195   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.5991317579   0.9440063142   1.0006056638   0.0008524124  -0.0000992492   1.0000415770   1.0006472661   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.6465110603   0.9440063142   1.0006727131   0.0008287212  -0.0001057301   1.0000420209   1.0007147623   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.6914348289   0.9440063142   1.0007526226   0.0007967610  -0.0001144396   1.0000424841   1.0007951386   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.7333396693   0.9440063142   1.0008493821   0.0007565139  -0.0001255131   1.0000430092   1.0008924278   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.7718361211   0.9440063142   1.0009672586   0.0007083212  -0.0001391646   1.0000436710   1.0010109718   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.8067080250   0.9440063142   1.0011110053   0.0006531113  -0.0001555185   1.0000445579   1.0011556128   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.8378965202   0.9440063142   1.0012829822   0.0005928208  -0.0001742105   1.0000455549   1.0013285956   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.8654739292   0.9440063142   1.0014836919   0.0005303080  -0.0001933489   1.0000460948   1.0015298550   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.8896129589   0.9440063142   1.0017103343   0.0004687036  -0.0002099627   1.0000456591   1.0017560715   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.9105557774   0.9440063142   1.0019643396   0.0004114108  -0.0002217417   1.0000440180   1.0020084441   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.9285861398   0.9440063142   1.0022395632   0.0003633445  -0.0002271600   1.0000412162   1.0022808717   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.9440063142   0.9440063142   1.0024908949   0.0003280004  -0.0002233400   1.0000374399   1.0025284280   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.9571193802   0.9440063142   1.0026315205   0.0002985804  -0.0002055835   1.0000326203   1.0026642266   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.9682166634   0.9440063142   1.0026416555   0.0002646532  -0.0001709628   1.0000266208   1.0026683466   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.9775696027   0.9440063142   1.0023841029   0.0002229150  -0.0001210544   1.0000193414   1.0024034904   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.9854251662   0.9440063142   1.0014290975   0.0001498563  -0.0000608978   1.0000108699   1.0014399829   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.9920039252   0.9440063142   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.9975000000   0.9440063142   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0025000000   0.9571193802   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0079960748   0.9571193802   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0145748338   0.9571193802   0.9992703329   0.0001018999  -0.0000261026   1.0000002503   0.9992705830   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0224303973   0.9571193802   0.9989510019   0.0001809999  -0.0000609302   1.0000032074   0.9989542059   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0317833366   0.9571193802   0.9989613924   0.0002595316  -0.0000982889   1.0000076540   0.9989690384   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0428806198   0.9571193802   0.9990852027   0.0003367935  -0.0001310446   1.0000127184   0.9990979095   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0559936858   0.9571193802   0.9992821730   0.0004152972  -0.0001531454   1.0000174801   0.9992996405   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0714138602   0.9571193802   0.9994816344   0.0004953262  -0.0001632224   1.0000215513   0.9995031746   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0894442226   0.9571193802   0.9996506906   0.0005716690  -0.0001636886   1.0000249098   0.9996755917   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.1103870411   0.9571193802   0.9997955869   0.0006417415  -0.0001578730   1.0000276845   0.9998232657   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.1345260708   0.9571193802   0.9999209824   0.0007045455  -0.0001484875   1.0000300190   0.9999509990   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.1621034798   0.9571193802   1.0000303671   0.0007599970  -0.0001378126   1.0000321254   1.0000624935   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.1932919750   0.9571193802   1.0001250539   0.0008082479  -0.0001271724   1.0000340843   1.0001591424   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.2281638789   0.9571193802   1.0002061924   0.0008493381  -0.0001172013   1.0000358104   1.0002420101   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.2666603307   0.9571193802   1.0002758157   0.0008832518  -0.0001083608   1.0000372743   1.0003131003   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.3085651711   0.9571193802   1.0003378186   0.0009101453  -0.0001010877   1.0000385182   1.0003763498   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.3534889397   0.9571193802   1.0003927452   0.0009302698  -0.0000955399   1.0000395743   1.0004323351   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.4008682421   0.9571193802   1.0004425181   0.0009439944  -0.0000915597   1.0000404361   1.0004829721   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.4499841204   0.9571193802   1.0004875937   0.0009519192  -0.0000891458   1.0000412432   1.0005288570   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.5000000000   0.9571193802   1.0005214654   0.0009525372  -0.0000890282   1.0000417219   1.0005632091   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.5500158796   0.9571193802   1.0005677126   0.0009456233  -0.0000896577   1.0000423434   1.0006100800   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.5991317579   0.9571193802   1.0006216584   0.0009325679  -0.0000918618   1.0000428254   1.0006645104   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.6465110603   0.9571193802   1.0006852214   0.0009128424  -0.0000958101   1.0000433025   1.0007285535   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.6914348289   0.9571193802   1.0007618956   0.0008859883  -0.0001015310   1.0000438426   1.0008057715   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.7333396693   0.9571193802   1.0008562572   0.0008517555  -0.0001091232   1.0000444931   1.0009007884   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.7718361211   0.9571193802   1.0009726397   0.0008100901  -0.0001187586   1.0000453542   1.0010180380   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.8067080250   0.9571193802   1.0011162145   0.0007612710  -0.0001307179   1.0000466302   1.0011628968   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.8378965202   0.9571193802   1.0012923890   0.0007064179  -0.0001449305   1.0000483432   1.0013407946   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.8654739292   0.9571193802   1.0015040045   0.0006475175  -0.0001597590   1.0000497944   1.0015538738   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.8896129589   0.9571193802   1.0017481932   0.0005867018  -0.0001727310   1.0000503036   1.0017985847   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.9105557774   0.9571193802   1.0020229601   0.0005260290  -0.0001821174   1.0000495418   1.0020726022   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.9285861398   0.9571193802   1.0023366735   0.0004687890  -0.0001875149   1.0000475870   1.0023843718   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.9440063142   0.9571193802   1.0026552009   0.0004210060  -0.0001872322   1.0000444317   1.0026997507   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.9571193802   0.9571193802   1.0028818037   0.0003786122  -0.0001780386   1.0000398007   1.0029217192   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.9682166634   0.9571193802   1.0029510805   0.0003307092  -0.0001548157   1.0000333657   1.0029845447   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.9775696027   0.9571193802   1.0027113126   0.0002715292  -0.0001154224   1.0000247395   1.0027361192   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.9854251662   0.9571193802   1.0016634690   0.0001791217  -0.0000609500   1.0000139542   1.0016774465   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.9920039252   0.9571193802   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.9975000000   0.9571193802   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0025000000   0.9682166634   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0079960748   0.9682166634   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0145748338   0.9682166634   0.9992775562   0.0001318644  -0.0000467591   1.0000013273   0.9992788825   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0224303973   0.9682166634   0.9990657201   0.0002469825  -0.0001029582   1.0000056485   0.9990713633   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0317833366   0.9682166634   0.9991400070   0.0003544705  -0.0001515491   1.0000112224   0.9991512197   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0428806198   0.9682166634   0.9993176024   0.0004520929  -0.0001837869   1.0000168658   0.9993344566   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0559936858   0.9682166634   0.9995264373   0.0005411165  -0.0001976631   1.0000216508   0.9995480779   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0714138602   0.9682166634   0.9997118775   0.0006217048  -0.0001973966   1.0000253956   0.9997372658   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0894442226   0.9682166634   0.9998670297   0.0006931887  -0.0001887216   1.0000283167   0.9998953426   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.1103870411   0.9682166634   0.9999947909   0.0007559083  -0.0001755339   1.0000306294   1.0000254201   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.1345260708   0.9682166634   1.0001019225   0.0008105129  -0.0001605173   1.0000325222   1.0001344481   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.1621034798   0.9682166634   1.0001941939   0.0008578490  -0.0001456079   1.0000343217   1.0002285223   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.1932919750   0.9682166634   1.0002735508   0.0008985507  -0.0001317622   1.0000360778   1.0003096385   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.2281638789   0.9682166634   1.0003408205   0.0009328897  -0.0001193021   1.0000376229   1.0003784561   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.2666603307   0.9682166634   1.0003978187   0.0009610645  -0.0001084676   1.0000389264   1.0004367606   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.3085651711   0.9682166634   1.0004457292   0.0009832664  -0.0000994357   1.0000400075   1.0004857546   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.3534889397   0.9682166634   1.0004887113   0.0009998500  -0.0000924236   1.0000409507   1.0005296820   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.4008682421   0.9682166634   1.0005283038   0.0010111854  -0.0000871573   1.0000417334   1.0005700593   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.4499841204   0.9682166634   1.0005655359   0.0010177189  -0.0000836143   1.0000424666   1.0006080265   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.5000000000   0.9682166634   1.0005956092   0.0010184341  -0.0000823169   1.0000429352   1.0006385700   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.5500158796   0.9682166634   1.0006369894   0.0010130925  -0.0000817416   1.0000435296   1.0006805468   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.5991317579   0.9682166634   1.0006868704   0.0010027369  -0.0000825399   1.0000440450   1.0007309456   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.6465110603   0.9682166634   1.0007467792   0.0009869304  -0.0000847552   1.0000445797   1.0007913922   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.6914348289   0.9682166634   1.0008199541   0.0009652341  -0.0000883453   1.0000451967   1.0008651879   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.7333396693   0.9682166634   1.0009103139   0.0009373157  -0.0000932976   1.0000459461   1.0009563019   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.7718361211   0.9682166634   1.0010227091   0.0009028906  -0.0000997024   1.0000469455   1.0010697026   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.8067080250   0.9682166634   1.0011642020   0.0008618112  -0.0001078846   1.0000485260   1.0012127845   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.8378965202   0.9682166634   1.0013428614   0.0008146073  -0.0001179324   1.0000508847   1.0013938144   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.8654739292   0.9682166634   1.0015609375   0.0007626948  -0.0001283497   1.0000532476   1.0016142683   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.8896129589   0.9682166634   1.0018144372   0.0007073481  -0.0001368273   1.0000547028   1.0018692393   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.9105557774   0.9682166634   1.0021013327   0.0006492562  -0.0001420240   1.0000548234   1.0021562712   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.9285861398   0.9682166634   1.0024332206   0.0005898603  -0.0001443927   1.0000539261   1.0024872780   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.9440063142   0.9682166634   1.0027951867   0.0005339143  -0.0001442651   1.0000518453   1.0028471769   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.9571193802   0.9682166634   1.0030998083   0.0004809047  -0.0001396701   1.0000480373   1.0031479945   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.9682166634   0.9682166634   1.0032394863   0.0004192882  -0.0001268181   1.0000418709   1.0032814928   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.9775696027   0.9682166634   1.0030593558   0.0003381321  -0.0001019894   1.0000322462   1.0030917007   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.9854251662   0.9682166634   1.0019485450   0.0002190015  -0.0000590995   1.0000185904   1.0019671716   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.9920039252   0.9682166634   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.9975000000   0.9682166634   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0025000000   0.9775696027   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0079960748   0.9775696027   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0145748338   0.9775696027   0.9995421663   0.0001856742  -0.0000715309   1.0000046473   0.9995468114   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0224303973   0.9775696027   0.9996859869   0.0003484347  -0.0001401257   1.0000102413   0.9996962250   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0317833366   0.9775696027   0.9999512871   0.0004814677  -0.0001847701   1.0000171355   0.9999684218   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0428806198   0.9775696027   1.0001831326   0.0005890709  -0.0002047029   1.0000231142   1.0002062510   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0559936858   0.9775696027   1.0003390169   0.0006756400  -0.0002059316   1.0000274822   1.0003665084   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0714138602   0.9775696027   1.0004403153   0.0007477985  -0.0001962074   1.0000304831   1.0004708119   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0894442226   0.9775696027   1.0005024136   0.0008089846  -0.0001811096   1.0000325568   1.0005349867   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.1103870411   0.9775696027   1.0005464696   0.0008614314  -0.0001641807   1.0000341521   1.0005806403   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.1345260708   0.9775696027   1.0005808563   0.0009064680  -0.0001471390   1.0000354210   1.0006162980   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.1621034798   0.9775696027   1.0006136440   0.0009451792  -0.0001311976   1.0000368153   1.0006504820   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.1932919750   0.9775696027   1.0006443366   0.0009782636  -0.0001168597   1.0000383066   1.0006826679   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.2281638789   0.9775696027   1.0006701979   0.0010060205  -0.0001042293   1.0000396110   1.0007098355   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.2666603307   0.9775696027   1.0006922708   0.0010286938  -0.0000934062   1.0000407060   1.0007330051   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.3085651711   0.9775696027   1.0007123733   0.0010465177  -0.0000845050   1.0000416340   1.0007540369   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.3534889397   0.9775696027   1.0007332057   0.0010598447  -0.0000776093   1.0000424794   1.0007757163   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.4008682421   0.9775696027   1.0007550189   0.0010689941  -0.0000723611   1.0000431944   1.0007982459   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.4499841204   0.9775696027   1.0007788626   0.0010742590  -0.0000686898   1.0000438518   1.0008227486   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.5000000000   0.9775696027   1.0008010595   0.0010750810  -0.0000669397   1.0000442995   1.0008453944   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.5500158796   0.9775696027   1.0008347808   0.0010712357  -0.0000658684   1.0000448588   1.0008796771   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.5991317579   0.9775696027   1.0008790938   0.0010634183  -0.0000659111   1.0000453952   1.0009245289   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.6465110603   0.9775696027   1.0009348441   0.0010513045  -0.0000670485   1.0000459754   1.0009808624   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.6914348289   0.9775696027   1.0010046385   0.0010345310  -0.0000692046   1.0000466551   1.0010513405   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.7333396693   0.9775696027   1.0010917244   0.0010127746  -0.0000723122   1.0000474878   1.0011392641   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.7718361211   0.9775696027   1.0012006481   0.0009856808  -0.0000763552   1.0000485864   1.0012492927   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.8067080250   0.9775696027   1.0013412854   0.0009528933  -0.0000815118   1.0000504007   1.0013917538   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.8378965202   0.9775696027   1.0015261464   0.0009145376  -0.0000878481   1.0000533750   1.0015796028   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.8654739292   0.9775696027   1.0017519091   0.0008715565  -0.0000942187   1.0000566454   1.0018086538   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
